"subj","pred","obj"
"http://example.com/ontology#G2_MND001","http://example.com/ontology#name","Grilled Salmon"
"http://example.com/ontology#G8_STR004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G8_STR004","http://example.com/ontology#occasion","Appetizers"
"http://example.com/ontology#G8_STR004","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G8_STR004","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G8_STR004","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G8_STR004","http://example.com/ontology#name","Stuffed Grape Leaves"
"http://example.com/ontology#G13_STR008","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G13_STR008","http://example.com/ontology#occasion","Autumn"
"http://example.com/ontology#G13_STR008","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G13_STR008","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G13_STR008","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G13_STR008","http://example.com/ontology#name","Hummus with Vegetables"
"http://example.com/ontology#G18_MMN006","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#description","a collection of traditional Japanese dishes"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#starter","http://example.com/ontology#G18_STR015"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#dessert","http://example.com/ontology#G18_DSS010"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#side_dish","http://example.com/ontology#G18_SD010"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#main_course","http://example.com/ontology#G18_MND014"
"http://example.com/ontology#G18_MMN006","http://example.com/ontology#name","Japanese Sushi Bar"
"http://example.com/ontology#G5_STR003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G5_STR003","http://example.com/ontology#occasion","Autumn"
"http://example.com/ontology#G5_STR003","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G5_STR003","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G5_STR003","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G5_STR003","http://example.com/ontology#name","Hummus with Pita"
"http://example.com/ontology#G10_DES003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G10_DES003","http://example.com/ontology#occasion","Special Occasions"
"http://example.com/ontology#G10_DES003","http://example.com/ontology#cuisine","Middle Eastern"
"http://example.com/ontology#G10_DES003","http://example.com/ontology#serves","8 people"
"http://example.com/ontology#G10_DES003","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G10_DES003","http://example.com/ontology#name","Baklava"
"http://example.com/ontology#G9_ING002","http://example.com/ontology#at_its_best","Summer"
"http://example.com/ontology#G9_ING002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G9_ING002","http://example.com/ontology#quantity","1 large cucumber"
"http://example.com/ontology#G9_ING002","http://example.com/ontology#name","Cucumbers"
"http://example.com/ontology#G3_MND001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#occasion","Dinner"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#serves","2 people"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#name","Grilled Salmon"
"http://example.com/ontology#G3_MND001","http://example.com/ontology#stages","http://example.com/ontology#G3_PRD002"
"http://example.com/ontology#G19_ING003","http://example.com/ontology#at_its_best","Autumn"
"http://example.com/ontology#G19_ING003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G19_ING003","http://example.com/ontology#quantity","400 grams"
"http://example.com/ontology#G19_ING003","http://example.com/ontology#name","Spaghetti"
"http://example.com/ontology#G10_PRD001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G10_PRD001","http://example.com/ontology#sequence","Toast the bread slices, rub them with garlic, top with diced tomatoes, fresh basil, olive oil, salt, and pepper."
"http://example.com/ontology#G5_ING004","http://example.com/ontology#at_its_best","Spring"
"http://example.com/ontology#G5_ING004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G5_ING004","http://example.com/ontology#quantity","1 cup"
"http://example.com/ontology#G5_ING004","http://example.com/ontology#name","Olives"
"http://example.com/ontology#G14_SD002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G14_SD002","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G14_SD002","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G14_SD002","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G14_SD002","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G14_SD002","http://example.com/ontology#name","Hummus and Pita"
"http://example.com/ontology#G11_SDI004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G11_SDI004","http://example.com/ontology#occasion","Spring"
"http://example.com/ontology#G11_SDI004","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G11_SDI004","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G11_SDI004","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G11_SDI004","http://example.com/ontology#name","Fattoush Salad"
"http://example.com/ontology#G3_SDI001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G3_SDI001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G3_SDI001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G3_SDI001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G3_SDI001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G3_SDI001","http://example.com/ontology#name","Roasted Vegetables"
"http://example.com/ontology#G12_MND003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G12_MND003","http://example.com/ontology#occasion","Dinner"
"http://example.com/ontology#G12_MND003","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G12_MND003","http://example.com/ontology#serves","2 people"
"http://example.com/ontology#G12_MND003","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G12_MND003","http://example.com/ontology#name","Grilled Octopus"
"http://example.com/ontology#G5_ING003","http://example.com/ontology#at_its_best","Spring"
"http://example.com/ontology#G5_ING003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G5_ING003","http://example.com/ontology#quantity","1 large"
"http://example.com/ontology#G5_ING003","http://example.com/ontology#name","Cucumbers"
"http://example.com/ontology#G3_STR001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#cuisine","Italian"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#name","Bruschetta"
"http://example.com/ontology#G3_STR001","http://example.com/ontology#stages","http://example.com/ontology#G3_PRD001"
"http://example.com/ontology#G15_STR005","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#occasion","Autumn"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#name","Stuffed Mushrooms"
"http://example.com/ontology#G15_STR005","http://example.com/ontology#stages","http://example.com/ontology#G15_PRC001"
"http://example.com/ontology#G10_SDI001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G10_SDI001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G10_SDI001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G10_SDI001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G10_SDI001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G10_SDI001","http://example.com/ontology#name","Roasted Vegetables"
"http://example.com/ontology#G15_PRC002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G15_PRC002","http://example.com/ontology#sequence","Hollow out the eggplants, mix with tomato sauce, stuff them, and bake until tender."
"http://example.com/ontology#G12_PRD001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G12_PRD001","http://example.com/ontology#sequence","Season the salmon with salt, pepper, and lemon juice. Grill for 12-15 minutes on medium heat."
"http://example.com/ontology#G21_MMN015","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#description","a collection of traditional Italian dishes"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#starter","http://example.com/ontology#G21_STR024"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#dessert","http://example.com/ontology#G21_DSS019"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#side_dish","http://example.com/ontology#G21_SD019"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#main_course","http://example.com/ontology#G21_MND023"
"http://example.com/ontology#G21_MMN015","http://example.com/ontology#name","Italian Feast"
"http://example.com/ontology#G17_STR013","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G17_STR013","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G17_STR013","http://example.com/ontology#cuisine","Tex-Mex"
"http://example.com/ontology#G17_STR013","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G17_STR013","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G17_STR013","http://example.com/ontology#name","Guacamole"
"http://example.com/ontology#G11_STR001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#cuisine","Italian"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#name","Bruschetta"
"http://example.com/ontology#G11_STR001","http://example.com/ontology#stages","http://example.com/ontology#G11_PRD001"
"http://example.com/ontology#G8_SDI004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G8_SDI004","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G8_SDI004","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G8_SDI004","http://example.com/ontology#serves","4 people"
